6
12
9.583879480274195,8.448182785356739
6.631668870756194,7.198428938062047
4.723296289004185,1.4332750756148975
3.099601133134555,4.847772310888469
3.3446152170618646,6.1444667300985785
0.27702602069696525,4.662797505177984
0.0,3.20584343999805,8.534295468019144,7.416793193007663,6.650979342130956,10.047221657624492
3.20584343999805,0.0,6.0727987755623944,4.242769034725165,3.451891953419236,6.84185007985695
8.534295468019144,6.0727987755623944,0.0,3.780896365795466,4.908776660575292,5.4953739110167765
7.416793193007663,4.242769034725165,3.780896365795466,0.0,1.3196394652075931,2.8286296937032436
6.650979342130956,3.451891953419236,4.908776660575292,1.3196394652075931,0.0,3.406676851380454
10.047221657624492,6.84185007985695,5.4953739110167765,2.8286296937032436,3.406676851380454,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
24.835673931364042
GUROBI,0.060576677322387695
