6
12
7.081800488308515,5.40517581267026
7.661825289633796,7.354521700352942
11.803700805942617,5.151677547405044
2.26053632581691,3.410563192020845
6.289162614885456,2.7257920908023
7.778672650446598,5.557617669791556
0.0,2.033808781566698,4.728700030681319,5.217572963646968,2.79416748377681,0.713350776382557
2.033808781566698,0.0,4.691231731088883,6.6879541854064195,4.827974794567398,1.800699142215787
4.728700030681319,4.691231731088883,0.0,9.700694175844216,6.024537468485418,4.0454467040734645
5.217572963646968,6.6879541854064195,9.700694175844216,0.0,4.086409333147899,5.9211207915151425
2.79416748377681,4.827974794567398,6.024537468485418,4.086409333147899,0.0,3.1996681477702014
0.713350776382557,1.800699142215787,4.0454467040734645,5.9211207915151425,3.1996681477702014,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
22.533801414967513
GUROBI,0.04311251640319824
