6
12
4.784770599051683,11.32901196701728
11.897730652174378,10.005406358653978
1.9879486352538271,6.059446300269349
5.519173925250183,9.709760220496126
6.1362953821628405,1.2201522274290637
2.6623395506475975,1.144386663705709
0.0,7.235062717337701,5.965780369184794,1.7780113790814809,10.198807012294683,10.403427614208884
7.235062717337701,0.0,10.666507413640547,6.385404651045817,10.505942438483913,12.798832713666553
5.965780369184794,10.666507413640547,0.0,5.078813224062411,6.373974259127324,4.9611101920581
1.7780113790814809,6.385404651045817,5.078813224062411,0.0,8.512008151343027,9.029237332758257
10.198807012294683,10.505942438483913,6.373974259127324,8.512008151343027,0.0,3.4747819413547494
10.403427614208884,12.798832713666553,4.9611101920581,9.029237332758257,3.4747819413547494,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
33.03372189237836
GUROBI,0.03753519058227539
