6
12
3.509404629367809,6.844319180701
2.7960618709086096,8.196849542623138
8.582160249013723,3.656660764687264
2.932785244131443,8.950799707068171
6.534087582359467,11.600996234627624
6.821953737076459,10.746312288653531
0.0,1.529116173142972,5.99116146951761,2.183975760715873,5.636903721146069,5.118450137052272
1.529116173142972,0.0,7.354743270869859,0.766246782213226,5.055793797234295,4.7652455982324025
5.99116146951761,7.354743270869859,0.0,7.742308769806503,8.204088475074412,7.304894639619627
2.183975760715873,0.766246782213226,7.742308769806503,0.0,4.471344335433676,4.283631286320933
5.636903721146069,5.055793797234295,8.204088475074412,4.471344335433676,0.0,0.9018600615047737
5.118450137052272,4.7652455982324025,7.304894639619627,4.283631286320933,0.9018600615047737,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
20.964623461431884
GUROBI,0.025867462158203125
