6
12
2.456594181664677,10.485122701885112
8.509881788816987,7.976366564173745
8.48613474455906,4.4850940365664265
10.424959408408418,3.4885867938411597
5.861462368124819,2.9580188060082966
9.49225283303417,10.80633827337115
0.0,6.552568062478115,8.506215573581159,10.604072759997795,8.261381266258828,7.042987441558838
6.552568062478115,0.0,3.4913532883591976,4.879312406073869,5.674322836231969,2.9956289395340745
8.506215573581159,3.4913532883591976,0.0,2.179923797281568,3.036587532642708,6.400812628822512
10.604072759997795,4.879312406073869,2.179923797281568,0.0,4.5942363485556745,7.3769525057377
8.261381266258828,5.674322836231969,3.036587532642708,4.5942363485556745,0.0,8.647471183060595
7.042987441558838,2.9956289395340745,6.400812628822512,7.3769525057377,8.647471183060595,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.395821383349883
GUROBI,0.06554913520812988
