6
12
6.334157144870136,8.489173331903515
7.971427826283922,11.931110124357046
10.566014260689476,0.2278246507044832
9.371246729488544,5.159335731711784
0.5630481608258893,9.589544656858562
6.7259648689038665,3.7859563494657795
0.0,3.811506810627847,9.28216013011302,4.506853845938233,5.875075825765958,4.719508796104019
3.811506810627847,0.0,11.9874421643405,6.914941893223333,7.76962149053308,8.23982451238079
9.28216013011302,11.9874421643405,0.0,5.0741768786385215,13.700406281152603,5.235100812504281
4.506853845938233,6.914941893223333,5.0741768786385215,0.0,9.859569622729026,2.980551467349079
5.875075825765958,7.76962149053308,13.700406281152603,9.859569622729026,0.0,8.465410775172868
4.719508796104019,8.23982451238079,5.235100812504281,2.980551467349079,8.465410775172868,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
34.86267061341483
GUROBI,0.04943227767944336
