6
12
0.32625259237026416,0.08239132899455992
7.754581612818609,4.247117041608088
0.5854299880021596,1.4323628266009258
3.5374147595675542,4.777994987344837
0.9833636238185046,8.330393582141753
9.917892102666208,4.953861311915605
0.0,8.516161828977848,1.374625755162512,5.688607578340388,8.274136575835096,10.757823585185388
8.516161828977848,0.0,7.701920300191954,4.250450289255136,7.9071195995148065,2.275829461778093
1.374625755162512,7.701920300191954,0.0,4.461778641591038,6.909499220848148,9.97475817770603
5.688607578340388,4.250450289255136,4.461778641591038,0.0,4.375238619816765,6.3829006016006
8.274136575835096,7.9071195995148065,6.909499220848148,4.375238619816765,0.0,9.55127056004693
10.757823585185388,2.275829461778093,9.97475817770603,6.3829006016006,9.55127056004693,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.83425548818397
GUROBI,0.04929018020629883
