6
12
9.892682742565642,2.963142042800387
8.211369066244245,6.073535133624889
7.277929929274107,7.15144895289542
10.713775397930693,10.77338441434777
5.551687784834499,0.6918512878098828
11.810952562008936,1.8523306207918266
0.0,3.5357263550272333,4.937494004833403,7.853284602700231,4.89928555166491,2.216677945812537
3.5357263550272333,0.0,1.4259056154605534,5.324530092916728,6.00303469380176,5.5475732426119215
4.937494004833403,1.4259056154605534,0.0,4.992339188337873,6.686278033107656,6.9734460123042865
7.853284602700231,5.324530092916728,4.992339188337873,0.0,11.326272939796302,8.988270051399972
4.89928555166491,6.00303469380176,6.686278033107656,11.326272939796302,0.0,6.365933382706323
2.216677945812537,5.5475732426119215,6.9734460123042865,8.988270051399972,6.365933382706323,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.525513046477606
GUROBI,0.04547524452209473
