6
12
3.471922226498666,3.6727239490363406
5.831005994715932,11.829792993353413
5.631999397516801,8.184533262089932
4.617327426991695,7.208341356709459
2.0673577110794374,3.1994552187842324
11.748573393691105,11.497104206778737
0.0,8.491351577883348,5.002235166614104,3.716523042678151,1.4821554469789247,11.389639193632823
8.491351577883348,0.0,3.6506878987527656,4.7781618741512135,9.41529492400932,5.926911991089991
5.002235166614104,3.6506878987527656,0.0,1.4080162796997981,6.128431565297569,6.955976115130944
3.716523042678151,4.7781618741512135,1.4080162796997981,0.0,4.751159186863632,8.321547681873904
1.4821554469789247,9.41529492400932,6.128431565297569,4.751159186863632,0.0,12.750565313789515
11.389639193632823,5.926911991089991,6.955976115130944,8.321547681873904,12.750565313789515,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.60856999701793
GUROBI,0.04872941970825195
