6
12
0.6171193869690734,3.2084288859762333
10.081827615473822,2.3166161833012318
0.35041527295362984,0.8126603728874944
9.366582342732892,2.887358121236707
5.953514732418194,10.66284829340283
10.788550174033213,9.09832648590694
0.0,9.506630935687888,2.410567952317501,8.755351988941035,9.167632408901948,11.753675935370419
9.506630935687888,0.0,9.846942127372923,0.9150530912994006,9.311420820481375,6.8184346739735755
2.410567952317501,9.846942127372923,0.0,9.251791144269161,11.332295690729143,13.326924744650375
8.755351988941035,0.9150530912994006,9.251791144269161,0.0,8.491600433960093,6.371665444778733
9.167632408901948,9.311420820481375,11.332295690729143,8.491600433960093,0.0,5.081859522635741
11.753675935370419,6.8184346739735755,13.326924744650375,6.371665444778733,5.081859522635741,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
33.64533879339733
GUROBI,0.04604840278625488
