6
12
3.0106869311552384,7.3433386645955006
8.019941028033516,5.008317163528279
1.963123460571695,1.0611146781801204
6.754600873499876,0.578690516121485
10.688223633134996,5.387892791477524
5.119836924568296,3.5764535628467145
0.0,5.526748774599587,6.3689659631995035,7.731581738579467,7.9226471821570055,4.317167713268881
5.526748774599587,0.0,7.229484525597438,4.606807782194908,2.695145583826633,3.234321749902533
6.3689659631995035,7.229484525597438,0.0,4.815702323725887,9.739013392688893,4.036306430202395
7.731581738579467,4.606807782194908,4.815702323725887,0.0,6.213035855393812,3.4145331237282943
7.9226471821570055,2.695145583826633,9.739013392688893,6.213035855393812,0.0,5.855616330939457
4.317167713268881,3.234321749902533,4.036306430202395,3.4145331237282943,5.855616330939457,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
27.604106681017193
GUROBI,0.06782078742980957
