6
12
8.42627907838452,11.45827687052149
7.820857723265415,5.735620817698056
3.7344649031763524,7.18617045113929
8.248478659085885,4.102138684914253
5.2577556056473265,1.8706930549052418
5.6317923334406546,9.520680735971471
0.0,5.754591846182571,6.345393093671257,7.358286620868453,10.097589039902207,3.4005051019356123
5.754591846182571,0.0,4.336208080702763,1.688527033504615,4.637581166615307,4.37249195149043
6.345393093671257,4.336208080702763,0.0,5.466952727399937,5.5294407053615835,3.0082868293466585
7.358286620868453,1.688527033504615,5.466952727399937,0.0,3.731457353642832,6.017278893810232
10.097589039902207,4.637581166615307,5.5294407053615835,3.731457353642832,0.0,7.659126255272425
3.4005051019356123,4.37249195149043,3.0082868293466585,6.017278893810232,7.659126255272425,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.112808869973872
GUROBI,0.0581362247467041
