6
12
6.887277619454769,9.887674605946932
10.498088014337878,5.745926424232138
0.7943355967671377,8.551198501611083
4.518885311768003,4.491658143286212
3.8759454006328586,0.8330914629520456
1.0502265626233198,7.8546749920820105
0.0,5.49472744624642,6.237796956401642,5.892900456347057,9.542200879541472,6.18095886331822
5.49472744624642,0.0,10.10110698931716,6.109341525811595,8.245527281685744,9.680336075426451
6.237796956401642,10.10110698931716,0.0,5.509277493499619,8.310565278215405,0.7420412291331967
5.892900456347057,6.109341525811595,5.509277493499619,0.0,3.7146307870072137,4.8313016717342725
9.542200879541472,8.245527281685744,8.310565278215405,3.7146307870072137,0.0,7.56883889431075
6.18095886331822,9.680336075426451,0.7420412291331967,4.8313016717342725,7.56883889431075,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.26602537220849
GUROBI,0.06335783004760742
