6
12
2.587774856851995,5.505754674093831
8.571809251630478,2.782439324882593
8.159729555482494,9.858216848517259
5.674101781872065,1.6526950894017465
6.862207113887049,10.054407747355274
11.748072344293305,9.664698310365326
0.0,6.574580909011723,7.07040353469144,4.936748125162087,6.241875992109468,10.060211838132771
6.574580909011723,0.0,7.087766731485379,3.1101496134263233,7.470225177785252,7.57985065664686
7.07040353469144,7.087766731485379,0.0,8.573735053537733,1.3122710677412173,3.593557206253855
4.936748125162087,3.1101496134263233,8.573735053537733,0.0,8.485303168819543,10.054119255603178
6.241875992109468,7.470225177785252,1.3122710677412173,8.485303168819543,0.0,4.9013827125589575
10.060211838132771,7.57985065664686,3.593557206253855,10.054119255603178,4.9013827125589575,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.77445266133981
GUROBI,0.04646492004394531
