6
12
3.508191634412236,5.332618062874913
0.9289272769003967,3.7879449252064394
2.226924229863479,9.722881425947904
0.7765576555603291,0.8136483880382945
5.1325062569376705,5.140606173360794
2.3334238846888535,4.734689472200725
0.0,3.0064297311205412,4.573407762172543,5.280427171783669,1.6356242107112278,1.318179754561479
3.0064297311205412,0.0,6.075217474110271,2.9781968357577933,4.415854242801691,1.6937933635932978
4.573407762172543,6.075217474110271,0.0,9.026516300524579,5.425832047394097,4.989328726783396
5.280427171783669,2.9781968357577933,9.026516300524579,0.0,6.139776208772125,4.218814482658672
1.6356242107112278,4.415854242801691,5.425832047394097,6.139776208772125,0.0,2.8283618041040537
1.318179754561479,1.6937933635932978,4.989328726783396,4.218814482658672,2.8283618041040537,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
21.651864805193544
GUROBI,0.1809368133544922
