6
12
10.484382120935356,1.2110902322868116
0.5348602448275077,5.9292772978557675
11.764604307057285,5.942513539993842
4.729974153101625,7.5442038651979715
8.585155287629116,0.4509490569470542
0.6754620256328234,0.21392677125305548
0.0,11.011551877408145,4.901564583125692,8.556958533710066,2.045697233413918,9.859475057225444
11.011551877408145,0.0,11.229751862854801,4.495216181820694,9.737521789002276,5.717079718064418
4.901564583125692,11.229751862854801,0.0,7.214667927271132,6.345563531996483,12.481417503820138
8.556958533710066,4.495216181820694,7.214667927271132,0.0,8.07320787263597,8.376874767227042
2.045697233413918,9.737521789002276,6.345563531996483,8.07320787263597,0.0,7.913243776276904
9.859475057225444,5.717079718064418,12.481417503820138,8.376874767227042,7.913243776276904,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
32.28746941997276
GUROBI,0.027365446090698242
