6
12
1.0236954922744244,5.9076706195193625
2.0053438279757203,7.838771285968701
5.656733413809314,10.470007236143454
11.448721522460314,0.4231448753009226
10.384024038357248,2.1589927331954852
9.224875588272152,1.8158726208525366
0.0,2.166283277631576,6.502303882914831,11.779693984524734,10.083071773325162,9.16526954480244
2.166283277631576,0.0,4.500672009047767,12.007035326977373,10.122359728659205,9.401965069504724
6.502303882914831,4.500672009047767,0.0,11.596834462406926,9.561393136836822,9.36085917620583
11.779693984524734,12.007035326977373,11.596834462406926,0.0,2.036356677601579,2.6239629022214666
10.083071773325162,10.122359728659205,9.561393136836822,2.036356677601579,0.0,1.2088658076184133
9.16526954480244,9.401965069504724,9.36085917620583,2.6239629022214666,1.2088658076184133,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.053937548141654
GUROBI,0.04498100280761719
