6
12
8.962283692860233,2.600223953874929
9.835273232965426,5.575637332746568
1.9521936619104516,10.70202259683721
5.001125726072483,0.7349754451449724
1.0640435795409933,8.79984039132849
11.46495612972799,8.876039586208165
0.0,3.1008378726243357,10.713566329338096,4.378347226655897,10.040788856419075,6.756421477179751
3.1008378726243357,0.0,9.40333820509876,6.841124880345182,9.345049758887383,3.680831615091189
10.713566329338096,9.40333820509876,0.0,10.42295618603147,2.099311246996714,9.686426777931269
4.378347226655897,6.841124880345182,10.42295618603147,0.0,8.974556391750886,10.395096384167214
10.040788856419075,9.345049758887383,2.099311246996714,8.974556391750886,0.0,10.401191671819998
6.756421477179751,3.680831615091189,9.686426777931269,10.395096384167214,10.401191671819998,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
31.92031113105029
GUROBI,0.02515125274658203
