6
12
7.311819571147078,2.0156645434749265
7.683765795761212,5.055239259747696
8.461954687848248,6.6639592492552975
0.22567482247506288,0.01086791520966024
2.207042637957848,6.685437989311767
8.504615474124508,7.965422806608181
0.0,3.0622472875013527,4.788470993799069,7.364282512223153,6.918492001373111,6.06814514129995
3.0622472875013527,0.0,1.7870528689462402,9.003821590158749,5.7141967453958005,3.0237332010094082
4.788470993799069,1.7870528689462402,0.0,10.587725455446268,6.254948927700253,1.3021625604368035
7.364282512223153,9.003821590158749,10.587725455446268,0.0,6.962449575711872,11.481106298341022
6.918492001373111,5.7141967453958005,6.254948927700253,6.962449575711872,0.0,6.426335251084675
6.06814514129995,3.0237332010094082,1.3021625604368035,11.481106298341022,6.426335251084675,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.904530055904093
GUROBI,0.03884768486022949
