6
12
7.734140459313173,3.947932884646823
2.735878953376435,11.373816867636984
0.10708577869729874,7.17851869783764
11.558031619949865,6.3889129739412365
10.49317712818449,11.484826369824995
9.264542462970976,2.5495346493560267
0.0,8.951333476670323,8.283033731519767,4.536576617310369,8.026023096596328,2.0730769202478307
8.951333476670323,0.0,4.950866619972845,10.133096491285954,7.758092425490715,10.976857650957346
8.283033731519767,4.950866619972845,0.0,11.47813738628831,11.243450506215156,10.260921315624921
4.536576617310369,10.133096491285954,11.47813738628831,0.0,5.205981984888196,4.472238637693037
8.026023096596328,7.758092425490715,11.243450506215156,5.205981984888196,0.0,9.0193670105194
2.0730769202478307,10.976857650957346,10.260921315624921,4.472238637693037,9.0193670105194,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.74329031981239
GUROBI,0.03130602836608887
