6
12
6.219276947579107,0.7354381823871523
8.49292777342757,4.8128497736595675
10.113565125477416,9.825627087653583
8.709741490845001,10.940683295841719
9.082238875001114,11.11423759090837
4.236197420877107,5.41738822333029
0.0,4.668487267041011,9.889237318719145,10.504734240662774,10.766430613726552,5.084610171400761
4.668487267041011,0.0,5.268244662746045,6.131667951189112,6.328884261685424,4.299444153777866
9.889237318719145,5.268244662746045,0.0,1.79278307236862,1.6505001860103095,7.346837484251916
10.504734240662774,6.131667951189112,1.79278307236862,0.0,0.41094451515895497,7.107698995031651
10.766430613726552,6.328884261685424,1.6505001860103095,0.41094451515895497,0.0,7.4791851489292
5.084610171400761,4.299444153777866,7.346837484251916,7.107698995031651,7.4791851489292,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
24.190485797388735
GUROBI,0.10503816604614258
