6
12
11.756618954492634,5.162818525532817
7.432624848344187,2.9371761651231747
8.261203638981396,8.77096350383545
6.62218740749195,4.484514079372911
9.476939280606768,9.437442723247383
7.53665295656576,0.018729252662107232
0.0,4.8631686117649995,5.023608106964658,5.179042791145497,4.844517669202504,6.6535529960256925
4.8631686117649995,0.0,5.892335489906652,1.7467293626689415,6.814153419510381,2.920300366084574
5.023608106964658,5.892335489906652,0.0,4.589120054603181,1.3864370523850673,8.782173881152705
5.179042791145497,1.7467293626689415,4.589120054603181,0.0,5.716739491035496,4.558451640516033
4.844517669202504,6.814153419510381,1.3864370523850673,5.716739491035496,0.0,9.616489716120176
6.6535529960256925,2.920300366084574,8.782173881152705,4.558451640516033,9.616489716120176,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
22.14065750096996
GUROBI,0.042780399322509766
