6
12
5.28881261992197,7.620478078687933
5.700124313088507,6.650092204309532
11.12365602153775,5.477214008226241
4.134775605186213,1.9009161844101392
8.13212074852187,2.9857621099199694
7.079399343648868,5.48957268109452
0.0,1.053957330316867,6.2160259327894725,5.834825592411036,5.43737006514317,2.7833358813983926
1.053957330316867,0.0,5.548904347292532,5.000498919639801,4.397945168213174,1.8025551790972956
6.2160259327894725,5.548904347292532,0.0,7.850755097358077,3.8931498624214447,4.044275561017558
5.834825592411036,5.000498919639801,7.850755097358077,0.0,4.1419390238201785,4.642118526310245
5.43737006514317,4.397945168213174,3.8931498624214447,4.1419390238201785,0.0,2.716116664026643
2.7833358813983926,1.8025551790972956,4.044275561017558,4.642118526310245,2.716116664026643,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
20.77070254908438
GUROBI,0.056388139724731445
