6
12
5.764231281959715,8.152580738248401
6.2372598934882735,3.7070460817376505
2.053350826152409,11.70572017311751
10.794174799082615,8.027586079109234
4.172949052348705,1.275278158799937
8.325971006846327,5.915840064618893
0.0,4.470630207203767,5.1376486451405565,5.031496343063364,7.058999214022076,3.4008115588974825
4.470630207203767,0.0,9.026842321866859,6.279533368468993,3.189807906422447,3.039981081171036
5.1376486451405565,9.026842321866859,0.0,9.483178482937959,10.643628011845195,8.53630339210343
5.031496343063364,6.279533368468993,9.483178482937959,0.0,9.456970584700139,3.248307434607358
7.058999214022076,3.189807906422447,10.643628011845195,9.456970584700139,0.0,6.227552180132841
3.4008115588974825,3.039981081171036,8.53630339210343,3.248307434607358,6.227552180132841,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
30.290869422249955
GUROBI,0.04002046585083008
