6
12
11.887400336270998,11.128723739551177
7.462313050259388,10.859884599501186
1.2082371806643861,2.511572179413831
10.789403473607376,10.043960268229693
5.15274913322063,9.358173606372981
9.960993549997596,5.509178428509884
0.0,4.433246211529924,13.722238400291815,1.5434729991589076,6.963503040915907,5.940566690901331
4.433246211529924,0.0,10.431097029844716,3.425677042497545,2.754854151088494,5.905375582302652
13.722238400291815,10.431097029844716,0.0,12.187518937567317,7.901590070580614,9.251831563832253
1.5434729991589076,3.425677042497545,12.187518937567317,0.0,5.678219395072835,4.609827473494831
6.963503040915907,2.754854151088494,7.901590070580614,5.678219395072835,0.0,6.159056603951634
5.940566690901331,5.905375582302652,9.251831563832253,4.609827473494831,6.159056603951634,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.494822469685023
GUROBI,0.055512428283691406
