6
12
5.777194510654041,1.9382369179052485
8.777833079318873,1.1592382165665343
7.571674514746249,6.655895438421841
8.920796306995067,3.0919595479800974
3.488270747327573,6.012400719633428
9.50746850225974,7.369087425270692
0.0,3.100108191087261,5.047421163454619,3.3486278027134264,4.673112739666443,6.588556843937936
3.100108191087261,0.0,5.627438058074561,1.9380016071635782,7.178624934149698,6.252567076429789
5.047421163454619,5.627438058074561,0.0,3.810743843595296,4.133796291652216,2.06299325549038
3.3486278027134264,1.9380016071635782,3.810743843595296,0.0,6.167763824396042,4.317175829566479
4.673112739666443,7.178624934149698,4.133796291652216,6.167763824396042,0.0,6.170197762651805
6.588556843937936,6.252567076429789,2.06299325549038,4.317175829566479,6.170197762651805,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
20.225187914626357
GUROBI,0.0352940559387207
