6
12
8.962334283260827,2.4973556184129646
4.947561432903922,10.00077098255738
1.8364872168129014,7.692662917266347
1.9685303925233444,0.8807555972415035
6.678853326511612,7.35806951476905
6.444160513633026,0.37582702181588745
0.0,8.50997315899653,8.818668513099,7.17820928160682,5.370365430961423,3.292731802048362
8.50997315899653,0.0,3.8737766609715485,9.59423298486905,3.159310473619567,9.740603423600271
8.818668513099,3.8737766609715485,0.0,6.813186973572628,4.853912059911401,8.646776320177453
7.17820928160682,9.59423298486905,6.813186973572628,0.0,8.008916139444331,4.504022407500389
5.370365430961423,3.159310473619567,4.853912059911401,8.008916139444331,0.0,6.986185722324998
3.292731802048362,9.740603423600271,8.646776320177453,4.504022407500389,6.986185722324998,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.013393748673916
GUROBI,0.05098223686218262
