6
12
5.246224591209318,6.752897164266388
5.104278711398171,2.308620236214788
3.3637405148601474,10.051548127219512
10.969375527621803,8.750651524914936
1.9713362622824642,8.141291097680295
8.230387895125087,0.8907078960254706
0.0,4.446543156881211,3.798005328208448,6.06180493965695,3.5570396794640704,6.578031137134915
4.446543156881211,0.0,7.936145508929805,8.712010547988811,6.620829084613188,3.432642427204283
3.798005328208448,7.936145508929805,0.0,7.71608812269751,2.363867915409067,10.3732950630599
6.06180493965695,8.712010547988811,7.71608812269751,0.0,9.018649053537239,8.323506899155552
3.5570396794640704,6.620829084613188,2.363867915409067,9.018649053537239,0.0,9.578448940549249
6.578031137134915,3.432642427204283,10.3732950630599,8.323506899155552,9.578448940549249,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.83968820081169
GUROBI,0.028011798858642578
