6
12
10.761924635697591,9.576816476183797
3.064129903922064,2.7177714870754737
4.7610247003030075,3.15658833447039
4.081842399418581,4.27678536539191
4.988544096150978,11.78118143645472
9.040556939462606,5.386600768984372
0.0,10.310312405313578,8.788067445477845,8.527240377684462,6.1798986830275595,4.530012628956141
10.310312405313578,0.0,1.7527156573564169,1.861790266456725,9.265461126881855,6.5452524662624185
8.788067445477845,1.7527156573564169,0.0,1.3100114449576588,8.627593595567811,4.825697011219555
8.527240377684462,1.861790266456725,1.3100114449576588,0.0,7.558972705218636,5.081391553471857
6.1798986830275595,9.265461126881855,8.627593595567811,7.558972705218636,0.0,7.570301843067283
4.530012628956141,6.5452524662624185,4.825697011219555,5.081391553471857,7.570301843067283,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
26.709086952235033
GUROBI,0.06040644645690918
