6
12
0.8533934697604049,4.275050343544394
10.145435532576078,6.523101758811304
8.476832642726885,0.8048599577316922
6.488638101888909,2.363548596553776
5.758799385635969,11.037499325084774
8.981489388210003,1.3679747202589887
0.0,9.560114061182498,8.376099697216286,5.9506151776670375,8.354263787279134,8.632324828168668
9.560114061182498,0.0,5.956720985544588,5.5384158347605945,6.294629621512087,5.284894077519229
8.376099697216286,5.956720985544588,0.0,2.526346730955783,10.58747435458317,0.7561591542379064
5.9506151776670375,5.5384158347605945,2.526346730955783,0.0,8.704601414925621,2.6843015625807323
8.354263787279134,6.294629621512087,10.58747435458317,8.704601414925621,0.0,10.19242056314504
8.632324828168668,5.284894077519229,0.7561591542379064,2.6843015625807323,10.19242056314504,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.16690854917118
GUROBI,0.058884620666503906
