6
12
0.9402913856244641,5.687001366642816
11.227360596127102,4.017766007089437
2.375813643959664,5.956758843029181
5.96072471476498,10.06571024179473
9.754015455322772,11.024932400046199
8.806695331678979,7.569816956004944
0.0,10.421618858279873,1.4606482294659906,6.661669627479214,10.30413701840917,8.088591075462222
10.421618858279873,0.0,9.061433477339573,8.019668507672618,7.1603859367016245,4.298451612638818
1.4606482294659906,9.061433477339573,0.0,5.452987161455624,8.9512147317137,6.630097718531798
6.661669627479214,8.019668507672618,5.452987161455624,0.0,3.912692396711259,3.7853707937781182
10.30413701840917,7.1603859367016245,8.9512147317137,3.912692396711259,0.0,3.5826300602089645
8.088591075462222,4.298451612638818,6.630097718531798,3.7853707937781182,3.5826300602089645,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
28.977525403843817
GUROBI,0.06375694274902344
