6
12
1.8998596253288649,11.674838954586981
6.390437172508491,3.197227163443887
0.40410791621341424,7.993990918799803
10.052388732776011,0.4426724221426501
11.26628973629308,2.3173122752327995
2.709857772083023,0.5355852339307949
0.0,9.593497192815674,3.9731493097894175,13.878951540384291,13.2398383139071,11.16866466731354
9.593497192815674,0.0,7.671054718190358,4.582298664706486,4.9546128440333534,4.54213633478548
3.9731493097894175,7.671054718190358,0.0,12.2520093761475,12.256087235117043,7.806682890826875
13.878951540384291,4.582298664706486,12.2520093761475,0.0,2.233345075247801,7.343118799211236
13.2398383139071,4.9546128440333534,12.256087235117043,2.233345075247801,0.0,8.739970206348668
11.16866466731354,4.54213633478548,7.806682890826875,7.343118799211236,8.739970206348668,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
35.90440611192436
GUROBI,0.07528376579284668
