6
12
8.876657867307802,7.097696479824305
8.896465460932195,4.805482629513122
2.158471475735744,3.549454981829674
5.564869532451101,4.129228559052859
10.967607853409708,10.691935308441392
1.6279287023905362,11.7052245191705
0.0,2.2922994299008157,7.597634244947249,4.447442385410077,4.158199682737506,8.589143679068568
2.2922994299008157,0.0,6.85406218211425,3.3995368800008445,6.240188775283909,10.021879302514277
7.597634244947249,6.85406218211425,0.0,3.455384945507566,11.340895420401962,8.173007548055086
4.447442385410077,3.3995368800008445,3.455384945507566,0.0,8.50051182242719,8.537869633996339
4.158199682737506,6.240188775283909,11.340895420401962,8.50051182242719,0.0,9.394485705378566
8.589143679068568,10.021879302514277,8.173007548055086,8.537869633996339,9.394485705378566,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.872914191580385
GUROBI,0.0255277156829834
