6
12
1.1330375008115419,1.0754524054475576
4.120617225267667,7.008885403849938
2.7136110612756936,11.229736912198366
2.5017639757718717,7.681487661283002
5.88466999767672,11.02167544604703
9.442534898041902,0.7387084119646947
0.0,6.643136289171824,10.276561031010221,6.74634078331344,11.022947163014846,8.316317905883885
6.643136289171824,0.0,4.449185745845931,1.7530201482319447,4.383419453645773,8.224228062581547
10.276561031010221,4.449185745845931,0.0,3.5545677563183267,3.1778773342949926,12.46355065756607
6.74634078331344,1.7530201482319447,3.5545677563183267,0.0,4.754041185194645,9.817152575986281
11.022947163014846,4.383419453645773,3.1778773342949926,4.754041185194645,0.0,10.881075942813498
8.316317905883885,8.224228062581547,12.46355065756607,9.817152575986281,10.881075942813498,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.325995376714474
GUROBI,0.04722023010253906
