6
12
5.6050149151942925,3.1676964371343317
0.4883445336300545,7.9626201868559106
1.8932011463181517,5.829579521078559
6.848518416243219,10.980613343444503
3.6411263461445667,7.762045212224314
10.700618424093891,7.840090624759753
0.0,7.012247111962097,4.567623343425652,7.911256002811958,4.996488664934105,6.9134971298515575
7.012247111962097,0.0,2.5541113100398274,7.039893075202932,3.1591555007265404,10.21300893505126
4.567623343425652,2.5541113100398274,0.0,7.147609298553995,2.605698783751425,9.033977750851946
7.911256002811958,7.039893075202932,7.147609298553995,0.0,4.5438469061619955,4.9700661380969775
4.996488664934105,3.1591555007265404,2.605698783751425,4.5438469061619955,0.0,7.059923475863396
6.9134971298515575,10.21300893505126,9.033977750851946,4.9700661380969775,7.059923475863396,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
26.708300328302553
GUROBI,0.044740915298461914
