6
12
7.9279352364850535,10.601061399650039
7.46678820425737,0.8225803002587897
4.750205768419251,4.176773329722936
2.6152079033051114,10.832442503346066
3.050227153926795,4.815758041754719
2.128911105684193,2.988508394097259
0.0,9.789348762634024,7.1672478523922605,5.317763527260765,7.5671507901936925,9.56972539480425
9.789348762634024,0.0,4.316298299423944,11.123631274965172,5.954114542606285,5.760570842125869
7.1672478523922605,4.316298299423944,0.0,6.989717307070374,1.816102627040122,2.878047822069813
5.317763527260765,11.123631274965172,6.989717307070374,0.0,6.032390376854453,7.858994012315649
7.5671507901936925,5.954114542606285,1.816102627040122,6.032390376854453,0.0,2.0463783950222103
9.56972539480425,5.760570842125869,2.878047822069813,7.858994012315649,2.0463783950222103,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
30.380227183265212
GUROBI,0.06169939041137695
