6
12
2.8554262427297012,1.0735741836630548
10.074492292247177,5.936200978091554
10.42159924402234,8.782526813084095
2.5829287547301956,10.895940237552523
7.904992743344099,2.9920048327433983
5.284200197826534,9.556977776677282
0.0,8.704025159039341,10.801616755289333,9.826145214557243,5.401712506183383,8.824232513194755
8.704025159039341,0.0,2.867412421490259,8.984572207873471,3.657187339332454,6.004741707604551
10.801616755289333,2.867412421490259,0.0,8.11857569666151,6.313751110399009,5.1954444713483365
9.826145214557243,8.984572207873471,8.11857569666151,0.0,9.528722893562186,3.01491092421001
5.401712506183383,3.657187339332454,6.313751110399009,9.528722893562186,0.0,7.068763917491117
8.824232513194755,6.004741707604551,5.1954444713483365,3.01491092421001,7.068763917491117,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.96281287712169
GUROBI,0.06501293182373047
