6
12
10.110445856124159,4.210190538082291
2.342857176373095,8.389405153268013
4.066489459930916,8.928243915407736
1.5263704285057305,1.5859105803001499
3.647850486788794,6.598699827187728
1.657794406241325,10.507207717893863
0.0,8.820502746305271,7.667426986308852,8.976257362835556,6.889855987747339,10.540386230876383
8.820502746305271,0.0,1.8058946426929277,6.852312676304709,2.2157691903901062,2.22584786132306
7.667426986308852,1.8058946426929277,0.0,7.769302639081613,2.366861687719474,2.880093496959804
8.976257362835556,6.852312676304709,7.769302639081613,0.0,5.443228239877917,8.922265120425509
6.889855987747339,2.2157691903901062,2.366861687719474,5.443228239877917,0.0,4.3859727695730255
10.540386230876383,2.22584786132306,2.880093496959804,8.922265120425509,4.3859727695730255,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.408623137695297
GUROBI,0.05626988410949707
