6
12
3.2471402525354596,11.140661162828183
11.469262370087385,9.26870752634268
1.1511628928817164,3.270095906035321
9.396562308467807,0.3192053819443297
9.9455922396037,3.003800929834745
10.700332000283442,6.891326140582183
0.0,8.432526462044923,8.144870689803243,12.446658059078018,10.539343123474465,8.5794472642464
8.432526462044923,0.0,11.935096069692877,9.18638526178978,6.44752862184394,2.4986388628546012
8.144870689803243,11.935096069692877,0.0,8.757531981541229,8.798460123728159,10.212734161494257
12.446658059078018,9.18638526178978,8.757531981541229,0.0,2.7401618786188746,6.70019303269806
10.539343123474465,6.44752862184394,8.798460123728159,2.7401618786188746,0.0,3.9601116613736824
8.5794472642464,2.4986388628546012,10.212734161494257,6.70019303269806,3.9601116613736824,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.53384153623655
GUROBI,0.04949164390563965
