6
12
11.81367737039751,5.53277050418339
10.626228426890478,10.610614946084421
2.014876805157152,9.058748750965234
8.998609707911545,9.834249900903629
5.588435565828783,7.867096859035516
6.583274327450221,8.126028533296912
0.0,5.214838364664926,10.4138856875872,5.140751982422699,6.648512243826231,5.837987940826361
5.214838364664926,0.0,8.750066596357017,1.8032984716206018,5.736396813761114,4.7453817014850435
10.4138856875872,8.750066596357017,0.0,7.026658330285461,3.767008952406756,4.662641196375794
5.140751982422699,1.8032984716206018,7.026658330285461,0.0,3.9368742384613795,2.958355157998513
6.648512243826231,5.736396813761114,3.767008952406756,3.9368742384613795,0.0,1.0279833527641804
5.837987940826361,4.7453817014850435,4.662641196375794,2.958355157998513,1.0279833527641804,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.677775412568288
GUROBI,0.06668925285339355
