6
12
8.024639724854973,7.9562732775243
10.654592136384537,0.3735568121007007
9.465686253615694,2.1770610559351384
7.758267121170434,7.0326116615816785
10.263016235264871,10.10126336480139
6.086494213503601,9.341882559334973
0.0,8.025848159659908,5.956165629011576,0.9613038774286804,3.1002115858230987,2.3825031175239544
8.025848159659908,0.0,2.1601214677909177,7.261660284132762,9.735584546486853,10.064709898528337
5.956165629011576,2.1601214677909177,0.0,5.147004155606891,7.964214796919902,7.9217173655424995
0.9613038774286804,7.261660284132762,5.147004155606891,0.0,3.9611098697499045,2.8508870082869167
3.1002115858230987,9.735584546486853,7.964214796919902,3.9611098697499045,0.0,4.244996514246823
2.3825031175239544,10.064709898528337,7.9217173655424995,2.8508870082869167,4.244996514246823,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.631513679084115
GUROBI,0.04473710060119629
