6
12
11.428912822291036,11.680711259367648
1.6493155705225702,5.49097667936545
3.0182821028775426,9.6343507633953
6.479742483144456,11.936701105943417
8.461585285394124,7.983386741014332
7.133273637805463,4.778646565708938
0.0,11.573821174429485,8.655997942341376,4.955786299613631,4.740805976333905,8.129637940199919
11.573821174429485,0.0,4.363670263312548,8.054836282728884,7.253904230382749,5.53002805368463
8.655997942341376,4.363670263312548,0.0,4.157225645065347,5.688165938155417,6.364826673834678
4.955786299613631,8.054836282728884,4.157225645065347,0.0,4.422261340172409,7.187826359274686
4.740805976333905,7.253904230382749,5.688165938155417,4.422261340172409,0.0,3.4691168075370644
8.129637940199919,5.53002805368463,6.364826673834678,7.187826359274686,3.4691168075370644,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.216633045547127
GUROBI,0.0656728744506836
