6
12
4.943616756402878,10.586044113949802
8.511870172410061,10.609154007505646
8.684692293118271,2.6196297926136074
3.5941832347944054,1.4125538611685928
9.65641969289057,8.139885527977068
11.944969760985066,0.7219114196352026
0.0,3.568328251160072,8.801102391780292,9.272210860798653,5.30982140433133,12.0962828053009
3.568328251160072,0.0,7.991393161755485,10.428858953308476,2.721631942204077,10.466314479150379
8.801102391780292,7.991393161755485,0.0,5.2316646277405034,5.605129572390045,3.772365861183101
9.272210860798653,10.428858953308476,5.2316646277405034,0.0,9.055810412608825,8.379297260991203
5.30982140433133,2.721631942204077,5.605129572390045,9.055810412608825,0.0,7.762976316220835
12.0962828053009,10.466314479150379,3.772365861183101,8.379297260991203,7.762976316220835,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
32.329177859307244
GUROBI,0.05605173110961914
