6
12
3.917826210403461,4.304654666400394
1.6991382730501572,3.1480188055991496
9.180834792988085,0.39107794638518323
5.583053235890474,3.7644347699655185
6.19269079775899,1.6056011474258827
5.150485369011924,5.123581666345119
0.0,2.5020756738852827,6.558608242897606,1.7506623269255643,3.529858182575177,1.4798952775584466
2.5020756738852827,0.0,7.973487675895332,3.9325264245393976,4.750901653850755,3.9767631804725965
6.558608242897606,7.973487675895332,0.0,4.931892982596816,3.2255342413451205,6.216132876538243
1.7506623269255643,3.9325264245393976,4.931892982596816,0.0,2.243261145441742,1.426322279638848
3.529858182575177,4.750901653850755,3.2255342413451205,2.243261145441742,0.0,3.6691114847064976
1.4798952775584466,3.9767631804725965,6.216132876538243,1.426322279638848,3.6691114847064976,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
18.316622108875265
GUROBI,0.04745841026306152
