6
12
2.633228797730851,1.5158965174076724
10.128153100968584,7.982678175390754
7.114709409402277,5.334411682514334
11.847966075004672,7.484613492794823
11.850061141247975,8.685254444814841
11.961199527970532,2.6312767877819203
0.0,9.899149222195312,5.887675818091248,10.97893279975128,11.676887065471663,9.394419146054126
9.899149222195312,0.0,4.011752522219279,1.7904818049095725,1.8597259780775988,5.656638225558212
5.887675818091248,4.011752522219279,0.0,5.198758167813059,5.801008812435622,5.5493607495368105
10.97893279975128,1.7904818049095725,5.198758167813059,0.0,1.200642779918365,4.854657453116138
11.676887065471663,1.8597259780775988,5.801008812435622,1.200642779918365,0.0,6.054997705437807
9.394419146054126,5.656638225558212,5.5493607495368105,4.854657453116138,6.054997705437807,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.208873697476754
GUROBI,0.05350327491760254
