6
12
0.14733856266183487,11.023929381891632
9.996553090084928,9.677032278601933
7.011903893113471,0.38449156331476786
10.278469936696057,2.547063463252747
9.3083597267432,6.009024067518096
9.851191951881528,8.398268717715883
0.0,9.940883190846389,12.661749257958089,13.20973424110122,10.443829952698321,10.052803814004845
9.940883190846389,0.0,9.7600944551911,7.135540092820938,3.7320094241475394,1.2869988753490653
12.661749257958089,9.7600944551911,0.0,3.917546545924904,6.075283967573185,8.501892786965977
13.20973424110122,7.135540092820938,3.917546545924904,0.0,3.595314317961655,5.8667852701598155
10.443829952698321,3.7320094241475394,6.075283967573185,3.595314317961655,0.0,2.4501340418735
10.052803814004845,1.2869988753490653,8.501892786965977,5.8667852701598155,2.4501340418735,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
33.8526262299136
GUROBI,0.07169556617736816
