6
12
7.743643068292865,2.198093895704713
10.483424462861896,7.414023514494332
11.67697034191596,9.589885307167581
1.1632518332547854,1.2090861093092284
10.49159524802832,3.753102221456042
1.75611586882573,7.251988653118445
0.0,5.8917165476789055,8.373150166574316,6.654298250583369,3.15741857777343,7.83532604193168
5.8917165476789055,0.0,2.481718417996325,11.196734615410993,3.6609304111866674,8.72881266793134
8.373150166574316,2.481718417996325,0.0,13.445299255657634,5.9559340915474746,10.19260095565644
6.654298250583369,11.196734615410993,13.445299255657634,0.0,9.669023158665583,6.071915588893622
3.15741857777343,3.6609304111866674,5.9559340915474746,9.669023158665583,0.0,9.41014379518958
7.83532604193168,8.72881266793134,10.19260095565644,6.071915588893622,9.41014379518958,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
32.21888220208986
GUROBI,0.048032283782958984
