6
12
11.672935999588175,8.296517050429989
10.571209191689663,5.061379691807122
9.042922143401997,5.133195584284814
5.400094280861751,11.434070530600962
5.026309712175712,7.96041839875171
2.7577479540145453,4.554785414967721
0.0,3.417589163196709,4.113827364135028,7.013756844169012,6.655118579573346,9.66856419122085
3.417589163196709,0.0,1.5299734717883817,8.206803150303637,6.257022907284025,7.829866810743208
4.113827364135028,1.5299734717883817,0.0,7.278132997219415,4.911859552687113,6.31173295655889
7.013756844169012,8.206803150303637,7.278132997219415,0.0,3.4937049155429065,7.369298325700757
6.655118579573346,6.257022907284025,4.911859552687113,3.4937049155429065,0.0,4.092029871693108
9.66856419122085,7.829866810743208,6.31173295655889,7.369298325700757,4.092029871693108,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
25.858787222949008
GUROBI,0.06264305114746094
