6
12
10.215323609160667,3.108189302170723
10.69228239577999,10.059205419411152
9.224397263069555,2.489832602748541
9.406976256034989,5.077022459192213
9.731350682858013,4.2087384656877225
5.736541946413663,4.974541581984716
0.0,6.967360672899716,1.1680325471055057,2.1283161051621287,1.2022638041261664,4.852087799589544
6.967360672899716,0.0,7.710388550550692,5.145304550943719,5.928857675261658,7.1002232176965885
1.1680325471055057,7.710388550550692,0.0,2.5936241905791397,1.7921046664416407,4.282395757216006
2.1283161051621287,5.145304550943719,2.5936241905791397,0.0,0.926895820549899,3.6718646967771833
1.2022638041261664,5.928857675261658,1.7921046664416407,0.926895820549899,0.0,4.067548555789137
4.852087799589544,7.1002232176965885,4.282395757216006,3.6718646967771833,4.067548555789137,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
19.825115697637884
GUROBI,0.030675172805786133
