6
12
0.1237018642195924,4.341037072868193
1.6267400546257789,1.3197445821341196
2.5769006747774386,8.877432992594724
2.4679277319168316,2.002667383036021
3.4739469789869717,9.197167788613928
0.24515007951568935,9.962724452409358
0.0,3.3745121301286805,5.157234951467108,3.3110976616685113,5.899673538208015,5.62299908076562
3.3745121301286805,0.0,7.617181848538048,1.0835036965410012,8.091104361914669,8.752707689470022
5.157234951467108,7.617181848538048,0.0,6.87562922856132,0.9523247406643517,2.5719483648102464
3.3110976616685113,1.0835036965410012,6.87562922856132,0.0,7.2644965972417,8.26457797105783
5.899673538208015,8.091104361914669,0.9523247406643517,7.2644965972417,0.0,3.3183137922018395
5.62299908076562,8.752707689470022,2.5719483648102464,8.26457797105783,3.3183137922018395,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
20.8697846101516
GUROBI,0.03978776931762695
