6
12
7.391665705440876,0.7195150992502501
8.086727210967828,3.020507791931974
10.399296461619251,2.7802998425676737
8.562050660753552,5.274705127228808
1.4716986704553494,6.526427177008454
10.039164714285027,11.79901807570183
0.0,2.4036800677794212,3.6459123033611163,4.703143324907029,8.292541080641653,11.391428233853304
2.4036800677794212,0.0,2.3250110533062602,2.3037660489675487,7.48665969084008,8.993011453712969
3.6459123033611163,2.3250110533062602,0.0,3.0979880336992967,9.681708130626484,9.025905685531203
4.703143324907029,2.3037660489675487,3.0979880336992967,0.0,7.199993016401492,6.689433860705473
8.292541080641653,7.48665969084008,9.681708130626484,7.199993016401492,0.0,10.059905029231576
11.391428233853304,8.993011453712969,9.025905685531203,6.689433860705473,10.059905029231576,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
32.86855912536368
GUROBI,0.04855751991271973
