6
12
4.0680265700135045,2.5158595789821905
11.26900276369604,6.11302406055966
0.9193178485411924,9.678273697470061
0.20985071607720274,4.38644471981569
3.173567435767709,4.242348225463969
7.509099946182027,9.306475586962964
0.0,8.049450319711596,7.823972304232051,4.287727800246209,1.9444331280006064,7.6127164499947435
8.049450319711596,0.0,10.946551183659334,11.193119325381813,8.3087605109716,4.933051981140824
7.823972304232051,10.946551183659334,0.0,5.3391757360840995,5.884804749413151,6.600262262165367
4.287727800246209,11.193119325381813,5.3391757360840995,0.0,2.9672176519860334,8.802598653628815
1.9444331280006064,8.3087605109716,5.884804749413151,2.9672176519860334,0.0,6.666500437436591
7.6127164499947435,4.933051981140824,6.600262262165367,8.802598653628815,6.666500437436591,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.833591079088524
GUROBI,0.03293442726135254
