6
12
4.160422743059957,3.5384658073321056
0.28291563529394237,10.504574335735537
1.4448990489301385,3.6090771604754233
7.509726956657936,6.516954699491292
7.335421550822563,5.801898239089028
4.629667682732903,5.661785735851353
0.0,7.9725610314547595,2.716441587182244,4.482101604821206,3.8991978408927936,2.1745524441262964
7.9725610314547595,0.0,6.9927166929302835,8.253963426012708,8.476615017714124,6.50744610312548
2.716441587182244,6.9927166929302835,0.0,6.725911784454723,6.285437107163918,3.7889792485939804
4.482101604821206,8.253963426012708,6.725911784454723,0.0,0.7359946440473925,3.004339424514912
3.8991978408927936,8.476615017714124,6.285437107163918,0.7359946440473925,0.0,2.7093791739521595
2.1745524441262964,6.50744610312548,3.7889792485939804,3.004339424514912,2.7093791739521595,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
23.583047968251083
GUROBI,0.036911725997924805
