6
12
6.615357836921046,0.8720848881181413
11.791872180936977,9.09637738087672
6.59136774257557,2.8395739547990497
2.3795204497022806,5.668141977830778
4.0694889876690095,8.730738625324468
9.896394276447424,1.1989282438743878
0.0,9.717782039140815,1.967635319904483,6.39878753974088,8.26074371705713,3.297275647667622
9.717782039140815,0.0,8.135897954497338,10.017243288009649,7.731034463978891,8.121732534253205
1.967635319904483,8.135897954497338,0.0,5.07350516698285,6.408251994865364,3.689839933977149
6.39878753974088,10.017243288009649,5.07350516698285,0.0,3.497926798055813,8.745127988027997
8.26074371705713,7.731034463978891,6.408251994865364,3.497926798055813,0.0,9.522656817638293
3.297275647667622,8.121732534253205,3.689839933977149,8.745127988027997,9.522656817638293,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.68910993084286
GUROBI,0.04421806335449219
