6
12
10.866925801936256,10.884043494283784
10.40624773414294,4.638878599651065
11.338469417027266,4.084413384409952
11.940016795783212,7.97589477694009
11.1366849887783,2.7546693096171273
8.457424686305187,0.15799239679731913
0.0,6.262132930823066,6.815960901592373,3.0998150337178534,8.133848698691803,10.993355619287406
6.262132930823066,0.0,1.084651529732963,3.672618208027284,2.0208372600507536,4.886333230010894
6.815960901592373,1.084651529732963,0.0,3.937700684066331,1.3449670107219687,4.8700308533300305
3.0998150337178534,3.672618208027284,3.937700684066331,0.0,5.282663851956479,8.55850719614353
8.133848698691803,2.0208372600507536,1.3449670107219687,5.282663851956479,0.0,3.7311079799410436
10.993355619287406,4.886333230010894,4.8700308533300305,8.55850719614353,3.7311079799410436,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
23.262056869281157
GUROBI,0.06733012199401855
