6
12
5.5639434403846435,7.462198966213461
1.4882574453307669,3.2655279241024457
11.10969834596593,7.101327642478407
10.6319672444689,0.548884992760974
9.983382436858452,2.142533528308016
2.9028258075818596,6.815431637159526
0.0,5.850065312966297,5.557483745821772,8.571976165056578,6.915944000264834,2.7385863202655223
5.850065312966297,0.0,10.35787065394757,9.53874088689185,8.569029410304527,3.821363634026234
5.557483745821772,10.35787065394757,0.0,6.569834981426366,5.085098484182929,8.211850789386025
8.571976165056578,9.53874088689185,6.569834981426366,0.0,1.7205748770438072,9.950338396146487
6.915944000264834,8.569029410304527,5.085098484182929,1.7205748770438072,0.0,8.483528683048153
2.7385863202655223,3.821363634026234,8.211850789386025,9.950338396146487,8.483528683048153,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.461847948232112
GUROBI,0.03717684745788574
