6
12
6.197446578264084,8.867068912875055
1.0796857763113428,6.2508302162294545
7.019340561875325,10.574568591811614
7.433082249468496,6.180157876854042
8.762273296880881,1.0746504743251863
8.763038938591547,0.8535178801811276
0.0,5.747710895985447,1.895010520779451,2.9574121166053766,8.203665108839012,8.414229870461144
5.747710895985447,0.0,7.346714402517288,6.353789524738646,9.26363793181226,9.389616406924228
1.895010520779451,7.346714402517288,0.0,4.413845003597925,9.65848118275854,9.876199216654875
2.9574121166053766,6.353789524738646,4.413845003597925,0.0,5.275694710443183,5.490161969295513
8.203665108839012,9.26363793181226,9.65848118275854,5.275694710443183,0.0,0.22113391960554155
8.414229870461144,9.389616406924228,9.876199216654875,5.490161969295513,0.22113391960554155,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
26.943011457335775
GUROBI,0.06470441818237305
