6
12
3.8060831590086197,11.27815569234501
8.589761877015158,5.705692482697109
11.706066271545268,1.4813089087563047
6.633779845750646,7.167835927476882
5.1492541436871875,9.834524708102105
7.532322156204289,7.431081076848981
0.0,7.344108407423468,12.585227057128392,4.989047716917269,1.9718465236291924,5.35582301438497
7.344108407423468,0.0,5.249454224883626,2.4420747653874377,5.374416155140235,2.0236463534861873
12.585227057128392,5.249454224883626,0.0,7.620018314934651,10.619227818936135,7.267732025367589
4.989047716917269,2.4420747653874377,7.620018314934651,0.0,3.052055964886529,0.9363099339125427
1.9718465236291924,5.374416155140235,10.619227818936135,3.052055964886529,0.0,3.3846055074252615
5.35582301438497,2.0236463534861873,7.267732025367589,0.9363099339125427,3.3846055074252615,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.238618641276183
GUROBI,0.05872392654418945
