6
12
0.8776089403588765,6.817610375583817
10.49847432397525,1.610901258818218
11.09692959081853,0.007341572690370057
4.692461906796192,10.080765102282363
3.099823554217692,5.108410998939223
4.738732058120373,3.322686485643193
0.0,10.939418200081658,12.280646388711583,5.02008784045764,2.803497868586661,5.207952066502721
10.939418200081658,0.0,1.711593518738285,10.268805856342725,8.183679343368446,6.0087302844986565
12.280646388711583,1.711593518738285,0.0,11.936962256881943,9.485494939751344,7.170647652524218
5.02008784045764,10.268805856342725,11.936962256881943,0.0,5.22118781994455,6.7582370123856395
2.803497868586661,8.183679343368446,9.485494939751344,5.22118781994455,0.0,2.423805504068111
5.207952066502721,6.0087302844986565,7.170647652524218,6.7582370123856395,2.423805504068111,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
29.39843824071764
GUROBI,0.04290056228637695
