6
12
8.51480877024468,3.3745456051934357
5.191822015404524,4.372579817558734
10.841942134765954,6.738511901345184
2.8180215463357583,0.9976109326248781
1.1934586209445657,6.260542672646884
8.028026968937906,3.7552532618443837
0.0,3.4696272511459694,4.090454612621073,6.1727792048760755,7.8696344948165615,0.6179764088669761
3.4696272511459694,0.0,6.1254789190970955,4.126177848956921,4.421686734307391,2.9026109995721847
4.090454612621073,6.1254789190970955,0.0,9.866166709623739,9.660315144966317,4.100969479358906
6.1727792048760755,4.126177848956921,9.866166709623739,0.0,5.507962890097087,5.894806843268655
7.8696344948165615,4.421686734307391,9.660315144966317,5.507962890097087,0.0,7.279271909694785
0.6179764088669761,2.9026109995721847,4.100969479358906,5.894806843268655,7.279271909694785,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.658366408258278
GUROBI,0.05443978309631348
