6
12
3.053890086602886,4.937574537688075
11.760478357060768,4.365009350528419
2.2603069491477434,0.838458331977392
11.77402531864828,8.441661431362999
11.63760389318375,9.151413653355451
7.684368777627575,0.17620959134410086
0.0,8.72539455869028,4.1752278816818,9.397839295475515,9.562247790452586,6.641681192311692
8.72539455869028,0.0,10.133598515146108,4.0766745894590555,4.787981232627608,5.844716650624703
4.1752278816818,10.133598515146108,0.0,12.178650770289737,12.531517232636071,5.464340775760819
9.397839295475515,4.0766745894590555,12.178650770289737,0.0,0.7227440916043508,9.221875337651513
9.562247790452586,4.787981232627608,12.531517232636071,0.7227440916043508,0.0,9.807260363302868
6.641681192311692,5.844716650624703,5.464340775760819,9.221875337651513,9.807260363302868,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.845951779583316
GUROBI,0.047742366790771484
