6
12
1.826379547615221,8.410814580173046
9.225889591735765,8.806849367816355
6.294738044884546,4.382432087982302
8.517577600846435,0.3961174439428379
9.056389100835997,0.7033934845279806
4.847963634993432,4.808316417669937
0.0,7.410100704178351,6.016152687848596,10.44066576292249,10.567751798999552,4.701910612499508
7.410100704178351,0.0,5.307270264147329,8.440504568549366,8.105228415585598,5.929123159129424
6.016152687848596,5.307270264147329,0.0,4.564177925194452,4.6002219077502,1.508155713243585
10.44066576292249,8.440504568549366,4.564177925194452,0.0,0.6202712290915029,5.738777434449071
10.567751798999552,8.105228415585598,4.6002219077502,0.6202712290915029,0.0,5.878880606764095
4.701910612499508,5.929123159129424,1.508155713243585,5.738777434449071,5.878880606764095,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
26.909844599792994
GUROBI,0.0625162124633789
