6
12
4.077563184921586,6.556094017908073
0.327794566149902,7.030808512832218
6.2656592788628105,6.3402670074691585
7.574739009985144,9.000236773164524
0.8731242014148886,9.70258191858877
3.6089420782197554,3.8638450495726104
0.0,3.7796982083251023,2.1987145823766765,4.266623086175011,4.490970419424676,2.7327294504121356
3.7796982083251023,0.0,5.977882979543028,7.509783714903514,2.726858548367738,4.5602178208484165
2.1987145823766765,5.977882979543028,0.0,2.964646504534525,6.354887577529877,3.63191574761101
4.266623086175011,7.509783714903514,2.964646504534525,0.0,6.738318020526275,6.4892268601261955
4.490970419424676,2.726858548367738,6.354887577529877,6.738318020526275,0.0,6.447910334414842
2.7327294504121356,4.5602178208484165,3.63191574761101,6.4892268601261955,6.447910334414842,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
21.92148492706577
GUROBI,0.030533313751220703
