6
12
9.535474168851835,7.514481882591882
10.881422912832331,3.8333780777600888
9.36489043969591,3.9951272702671514
5.917672084174721,11.819879791228042
5.4413368729504725,9.635285273604476
9.65344213551038,10.18602908016477
0.0,3.919451905990145,3.5234862985321933,5.62360587840068,4.610831510803776,2.6741504950202604
3.919451905990145,0.0,1.5251339427584565,9.403352163363108,7.95340576297402,6.470248182861723
3.5234862985321933,1.5251339427584565,0.0,8.550442468371214,6.870637153403672,6.1976227136661866
5.62360587840068,9.403352163363108,8.550442468371214,0.0,2.235922279481778,4.077431301996195
4.610831510803776,7.95340576297402,6.870637153403672,2.235922279481778,0.0,4.247958272317348
2.6741504950202604,6.470248182861723,6.1976227136661866,4.077431301996195,4.247958272317348,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
21.302727078650506
GUROBI,0.03873419761657715
